provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI GONDANGTAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAE3A385308E56102CD
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI MOJOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBDA840278EFF087F9E
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI MOJOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA906B989F070A3BE63C
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI MOJOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCB754E022CEC9CECDB
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI PURWOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037663C8A0626379CDF0
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI PURWOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB18661F69EAA5903E3
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI PURWOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F339DD0B3C86979251
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI RINGINREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B17D32C7196DE484EB
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI RINGINREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F00F5BC0C154F94671
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI RINGINREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02029FF964E7DB2240C
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI RINGINREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C0F3EB5300A086B4C6
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B791A8090253701C9396
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1269C8B1663FECA29584
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUMBERARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FA29572AD8E48186C9
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313765BB2084E6915AFA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C1FB0E0A7EC4A9FD5
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB45308775D48306D69
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC8113F4E39877DFAA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36FF6FF610B01488EE
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B513A6CE4D15F7A71538
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ECDB0610A9B15214DA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E7BFB1AF767E340574
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34885777F0768C0247AB
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBAFEE2F143BD7284E9
