provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI AMPELGADING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB95A45C2129FD8CB5
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI AMPELGADING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360403C5F2D32D61435B
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB57B84375AD348FF8
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBC6D5457A381DB4AB
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F23C97CF45E561888
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83ECED49DD047BDA25A
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366D0C0CD23865F6F2F8
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6A30699218F5572CDB
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211E10439BE148D105C7
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFA8C0E5EA5B6845643
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207AC5BE324CB74D2C9E
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DC464054B8AAA9566E
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF74D0694F6A74876B7C
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI OLAK ALEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2135A83DAE6E69DC99
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI POHGAJIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA174C96FE6AAB1D183
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0A276ABEC506B9A47B
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BA7E63547F8755C0BD
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E725BD3703A28F821
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952854D746A15D359F85
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5503728F0E45015AF99A
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74306A0868D3DC588BA
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA96B41791F57576E7A6
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9878379646CCB4E288
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4275C53D58080951E5
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CB3429B0BC6DAA929D
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8253F0BAC4B58B25A2
