provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F7B059B0DB50888A7E
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C7BDA165AC6466858B
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF2F7A39289D02CC4D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062AE969003F29E2E927
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D78D40E51D6E441842
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1487452DAEB907B97C23
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1CA9DFC62F07CD4E1F
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GANDUSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF771740F9573FE8359
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GANDUSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CB020AD3B6E25F095C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F628EF746F79697F58
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KOTES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16096EB69DB3D32000DE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3929DB272C4035EC5
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B400C64A0696A00879
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD98E95E9C1141CB1278
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E7CA3AB82AA0262C15
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326AB70F8896FEBEBDA7
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8050136C706B054C19C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C390F35092D8DCBB89C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D906CF07CAE67B79726D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C28451FD39CA2DE1F
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA9FA54A4CCDFE2EEB9
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E5AE10B0ECB5007F3
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FD1FD1DC01E3AF8795
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070B0FC7375236EF2628
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14321C44CF97D0F5BA3D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16029D15118274358C29
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SOSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82BF4320F68676E4AB6
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SOSO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0CDAB11222B50781CE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6C31C73716205EAF16
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC3CE2D82D15A279873
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97551549AA6FD9DA18A3
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C980CF8804F7BFDC7139
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF626280F62A2479ABE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 03 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA6D9F5818B404E1CCB
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TAMBAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4750FE0988B05B04CB
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TAMBAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D859A7F408B5373B22
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TULUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D32DB1AE7EF3163B163
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TULUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB8B96EE3DFF8BC23D4
