provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3841774A20F01F46D6
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F38A8F9EE7D30C23D3
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F760EB7E72D0626564E
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CA2C0C279AD3578BBC
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BENDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F9A86CF90C3D67C3C8
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BESUKI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2A3A5C14404B527AD
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI JATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B58BDBF21AF05AB90B
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI KARANGGONDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD71CE42BD2736F785
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI KARANGGONDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7538F62E28D0FD5AECE
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI MANGUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158C30FB5642614F6BE3
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI MANGUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CD62C2D28E35ABE287
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI RINGINANOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C653AB6DC4BC15AFE820
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI RINGINANOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106D06971EC145B25CBB
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SLEMANAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D9BB9370815A71FA89
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SLEMANAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB483006E181ECCF6FE
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DC9D005924165F0402
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5648D24090327A5F1E
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CED028720DB494570F
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6332E23088C9828A2A6
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI TEMENGGUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD85988CB0822B43E77
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI TEMENGGUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980F2B68939BABCB09A4
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI TUNJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17679B7903B6D91B6D96
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI TUNJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50064127961D3C21445
