provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI BAGELENAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5050B452A063A3342768
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI BAGELENAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBA41D15720BEA69170
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI DANDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4963B85DDB24FEAB71
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI DANDONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DF00E8DA8A48D404AA
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI DERMOJAYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38446560916B1C6B796D
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KANDANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B604B9F68A4B510A4DA
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KANDANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDEE9D7A1FD22B22FB1
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KARANGGAYAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2B95D4B9A07B78513
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KARANGGAYAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D35100AD4D6ABE2EF3
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KAUMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1A93F783AA131136F0
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KAUMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05529D40A4F2935DC956
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E572B275114E8EEE2E
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KERJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D45368968AC00B40A19
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI MARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA465A0751DD182D84
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B84EEEB68E515178F8B
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6023AB394D84A06614
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8596BF53B471AE5807
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PAKISREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63E611F4A041D0770E8
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PAKISREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4C83DE10CF91E5B13E
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PURWOKERTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5939BE620D0470ABCE93
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C42C3F8994D746798
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3211E5D5D7DF2E90044
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482731B031CD00476C41
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA158B4CC4ED06B04D37
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B6F36EAF054DAD7C4B
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F7B6186E3B5E15471A
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI TOGOGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166B5971C6B96AE0A70C
