provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI BUMIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ED16189CC93A9EB349
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI BUMIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C964D0F6816F9C9B50
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI BUMIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAF4B7CC6C43020830A
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI BUMIREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E81415FF21F87709996
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI JUGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A82F303997B5497FE8B
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI JUGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3765EA3287D7B490AF54
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI JUGO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDD37BFE32C9DD1CBFC
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI JUGO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939A1D03BB76452182BE
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KEMIRIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3A61A5D2E0C82F83CD
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KESAMBEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D5B65D6787F5B173C2
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KESAMBEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4229915C627B9BD89766
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KESAMBEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C003E569F7E6707EF99
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KESAMBEN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77749A99CA02CAC37B2E
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI KESAMBEN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E091FAB8E3CA299F340
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERGUNUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095DC3CC8EDD835D9771
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERGUNUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59181C8198B4E0BEC982
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERWOJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE257AAC43514775865
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERWOJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A93A4A5667DC1FF0205
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERWOJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A345044603A65C8D65
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI PAGERWOJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3BFFFE87084449D0BD
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SIRAMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE04B981807835C9B6DB
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SIRAMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A08316A350302031E5C
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SIRAMAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249D69E98FA923D8BC6
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SIRAMAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328712D4F19968BBE674
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SUKOANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BE8B51AACCE0C1BE64
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI SUKOANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC5A11B7603FB179C7B
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI TAPAKREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE98CC640D401D45829B
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI TAPAKREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9F69D06AB42E65E6DB
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI TEPAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39352A21155C139859BC
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI TEPAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED9DC55697E39C45C4E
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,UPT SD NEGERI TEPAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BCEF2254C0BB88975D
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9363D707CC1A2FF142D5
Prov. Jawa Timur,Kab. Blitar,Kec. Kesamben,SD MUHAMMADIYAH 1 KESAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127D2725371233B755BE
