provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI KLEMUNAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF70F25E74398AC409
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0AE9AD8EDCCB88EED2
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB049F711A2ACCDD6FA
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E70144691DB469EA250
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058D917E6D70100ED0FD
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2969179DEC1E5D6F424
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA8AC3DE0B6C0FFBF5F
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E2CF3D57C69639851D
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B3CE9F610BE4DFBA5
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5D04E82FA4A632CA22
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CAC3A2AEC54510E3F9
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F86B41647E6BC1D96B
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61768F0AEB2A9B01C7AF
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEMBALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177DB8301766D8D3DE5D
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887F35E8B0ABFCFD6F53
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FEFB9D22E52B123D51
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8740DD615C49C82F199
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SD ISLAM BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA4A6B961BBE375A8B7
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SD IT BINA INSAN MULIA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46039609B5B1C288BCB4
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SDI MIFTAHUL ULUM KLEMUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4775E2AB40DFE30208
