provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI BENDOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E8F302342025221C41
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI BENDOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09D90596947B0BA5159
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DARUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A267950012B76DE1680
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DARUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C9173EB69C02D9C62
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DAWUHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128C1ED1F260086D0747
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DAWUHAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEE9307318D866441BC
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI JIMBE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CBE4075FADCA636D7D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI JIMBE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D233F46836EB98384B60
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KADEMANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262D9D23E568497FE3A8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KADEMANGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF89598DA6A327B3EEB1
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KEBONSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F0C8E6838F550C79A9
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KEBONSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68913A0A9F0B261CFAC2
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE741E9C5E8BB659CA3
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE03F87D96BF0A589F4F
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732AE257B9BBB7C9E64D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PAKISAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57BE33853A377F904AD
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PAKISAJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2916E81D12D58E9BE5
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNG DUWET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC510C0F8A302C050A
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNG DUWET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB7675BE2A1FCA44BB9
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNGDUWET 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A6DE58C76C12E260C3
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB3EF37D068049FCF0
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405E472D1E2A7685228
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F067E45FFCCEC375B6E2
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLUMPUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50661BED3A411CF63D5D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLUMPUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB1CC597C0C517ACD26
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI REJOWINANGUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682060352A4E7755473F
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI REJOWINANGUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7130A09FF07B9354698
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBA858193689B1DCAB0
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D20CA5DC78F09CD172
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2940914B49E33F6B628D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970614A2FF6EC957A95E
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CC9E83B6A46FA04D8C
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48E0E17F6CD19071DD8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835014CD6CB18AE76AF4
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SD ISLAM LUKMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02E55EB627738C0C800
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SDI AISYIYAH SURUHWADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC9EDBEA3886D9E859D
