provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA7C754DCE994346FF
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEE4FFFAC1607916958
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402EEE8ACDFFE4D7227
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JATITENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506310C95910B49245F1
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JATITENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA647B61E2320F3EE9CA
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MANDESAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D860F0EBB2833002E91
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MANDESAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CAE1FE23AAF8A300ED
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478144C214BF1B11C08C
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B4EB9428D150FFDCFB
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36352AB77E81F32AE2A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI PLOSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06BC62CD99CB95DF06
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI PLOSO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A9C6A21D93CD4F8159
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507E5CEDDCC0C062285C
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A51BA7EE384A86174A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D0554BBD0EC27DF365
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B3D904A8CD3BC10AC
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59399505F8E5893F953A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740FFADC5996A4CF6C28
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A987A75493FB6573346
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B02FA3A055F8607A3F
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI TEGALREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BB8DD98179101B2800
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,SD ISLAM ROUDLATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D1EBE52AB0A1821100
