provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI BACEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC760D1521473F2F07
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI BACEM 03 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9787CAA62B8EEBAF12FC
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEF5F00CEBE9533C22C
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E54293650B6612EC77E
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C2D4D85F21FFBA9DE4
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6304D5D962C366C036AB
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06476C9265D498921BE0
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21809A14A5B50BFB8D10
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0633A9295F20DFCCEE3
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F802CFF303E6FEC63864
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5086563CC989C3059DBF
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D139331C97DBE6EE7AC
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KAULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C321911F6D938CE18C65
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KAULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2129B21126D9FC505D3B
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KEDUNGBUNDER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEC11F9C0D17C69E762
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KEMBANGARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ED78E2F659ED034F70
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F6A673C185F06B143C
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DBD7941F99422C82EF
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D81C5E7A33002D6FCBE
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C3F31D96D0BE63C0F7
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB93822A0EF750F3BDE
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027A7EF823262D2A4056
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233FFA9CC25492F9DE9
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DD0D80638155A9C985
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9646D1AE3F765BDD814
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F98C1BB0CDA3DA8126
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SD ISLAM AISYIYAH KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6D2970B0FE75E828E8
