provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI BANGGLE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0E69F9811DA9D67E74
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI BANGGLE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0B8C572455FAC64BC5
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GAPRANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1A1A0FD8ECF1BA5D77
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GOGODESO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E69293F577D5CC3006
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GOGODESO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6543C958D2986CF6577E
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI JATINOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E3794EA27E7475B54A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI JATINOM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C464AA41A5E804681F2B
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KANIGORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD5163357BA7E02897F
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KANIGORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4612F10C151F58A29C5A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KARANGSONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2BC2040EEE32C33EA8
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KARANGSONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7950AFBEDE2B43CE3
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KUNINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363FBFD342B9F4F7A257
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI MINGGIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67581684CCFAF135DCDE
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI PAPUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43FDC0D1ED8FC836BA8
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI PAPUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A6B6A580E0D7D16CB4
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E57951A0872A9073734
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB2F3611FB656EC729
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE9A7EE90FA7811ECE2
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB09D8718725E1B7927A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63FD8A992BD30AA047A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B84DB0271A9B23D17
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI TLOGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7EFE9AA689E2A87F89
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SD PLUS SUNAN PANDANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DB197800F0CB0DDB31
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SDI AISYIYAH JATINOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC69F0F819B513DB22
