provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 10 PAREPARE,40307725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B95086D2E13BA75585
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 14 PAREPARE,40307784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297FCDDC7F2282845F79
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 19 PAREPARE,40307769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8860888A05ACD784F528
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 2 PAREPARE,40307768,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33CD301CD087B02F96
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 23 PAREPARE,40307795,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB658CDC4538FAC55F6B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 26 PAREPARE,40307792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7D508F69024AA8E079
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 27 PAREPARE,40307791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1943592427BCE4B64A39
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 34 PAREPARE,40307750,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97956B6F7A5D0C33BDBF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 38 PAREPARE,40307754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C77C32AAC09B59D992
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 42 PAREPARE,40307757,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C4CA2CFA48CBC8F4D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 43 PAREPARE,40307758,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE05A640B66C6AA6D0
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 47 PAREPARE,40307762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1BB9CE7CBC0695A6BC
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 52 PAREPARE,40307650,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2ED598D393F3017966
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 53 PAREPARE,40307651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC0D7BCC10613516F1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 54 PAREPARE,40307652,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7773340100C0D7600E5
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 63 PAREPARE,40307660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D248DB795C011D4B3688
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 7 PAREPARE,40307648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B35FDB7F07DDB240B1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 70 PAREPARE,40307647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1CB7D5A5AC1C55D5F6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 71 PAREPARE,40307636,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813FB092DDD170B9AA40
