provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 12 PAREPARE,40307746,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B486524DADB02A4B68
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 15 PAREPARE,40307783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E721BB3C0722F7ABC5
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 16 PAREPARE,40307782,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CD9660BD93517F478B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 24 PAREPARE,40307794,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8F1C51AA3608648242
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 25 PAREPARE,40307793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECCC4329892145CD673
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 28 PAREPARE,40307790,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFC55ED857B5149BFCA
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 33 PAREPARE,40307749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E654B91F8C41DC3EAA
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 35 PAREPARE,40307751,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F349ECE0DABD755194
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 36 PAREPARE,40307752,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B387172F083DAF69E7B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 39 PAREPARE,40307755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBAF6B172C7A0D1D804
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 45 PAREPARE,40307760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406F211A6D966F9922F4
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 46 PAREPARE,40307761,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013AF811B4ECE6A22044
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 50 PAREPARE,40307667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A612484C6F1561BAD2BD
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 56 PAREPARE,40307654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FAB9B0A888FB6AD3A6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 57 PAREPARE,40307655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD084F6374A7E405BB3
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 59 PAREPARE,40307657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF4AB9D8A629AAA27C6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 64 PAREPARE,40307661,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A47C0B89F97FF8A5B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 65 PAREPARE,40307662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E06BB96AFE0DF58BC69
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 66 PAREPARE,40307663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAF0FA3772E95F231CF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 67 PAREPARE,40307664,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C315311D44A660768C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 68 PAREPARE,40307665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE35472EBDF93B84D295
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 75 PAREPARE,40307634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EA10CEC8ADC70C3503
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 79 PAREPARE,40307630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D32DB2F2885121ABDC4
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 80 PAREPARE,40307637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A6344BAC34B9D076CC
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 84 PAREPARE,40307644,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF417DE04831FF1D7B83
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SD NEGERI 88 PAREPARE,40307641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA68D5AD75F228C4BB21
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SDIT ANDALUSIA,69987920,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C691630AC9AC5A238BA8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SDIT BINA INSAN PAREPARE,69947484,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6C95442AAB3B492F8A
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP NEGERI 3 PAREPARE,40307682,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E0790DBCEB1443AE8C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP NEGERI 5 PAREPARE,40307684,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66EEB5884EC92884115
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP NEGERI 9 PAREPARE,40307707,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD3D5D0BA3FE9303934
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP AL BIRRU PAREPARE,69899899,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183ED8BC4BD57D6CE0D8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP GUPPI PAREPARE,40312452,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB0E3B3D500A9D5143C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMP HIDAYATULLAH PAREPARE,40318296,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C06869E687017BFF19B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMA NEGERI 2 PAREPARE,40307694,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7601DFF11F7A26E44F
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMA NEGERI 5 PAREPARE,40310832,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BBF6F037BC94274594
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMA HIDAYATULLAH PAREPARE,69766968,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD40CF78EF45E65020F6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMAS AL-BIRRU PAREPARE,69984296,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56411816D7AEA892E628
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMK NEGERI 1 PAREPARE,40307697,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8FC98A4021C992B7F5
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMK AMSIR 1 PAREPARE,40307704,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4284E73393A7302CC95
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SMK AMSIR 2 PAREPARE,40307705,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391C825A47D9D6BD4297
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki Barat,SLB BCD DDI PAREPARE,40307668,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3770D4C233C953D05A92
