provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 1 PAREPARE,40307724,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2538E8FA4755DAC840
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 11 PAREPARE,40307745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16697EFFE8B3307F4C1D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 17 PAREPARE,40307781,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B5E0FB88948074A452
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 18 PAREPARE,40307780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94ACD715584609D5E6D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 20 PAREPARE,40307767,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED734CF81BC489C14AE
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 21 PAREPARE,40307785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0410E44C03E2182149
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 22 PAREPARE,40307786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A5CDAE4458C588B7F0
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 29 PAREPARE,40307788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495926C2F6D3A505B52
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 3 PAREPARE,40307787,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FF135909E71C66D6B9
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 30 PAREPARE,40307766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC062DA326EAFCF0DF0
