provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C986B8A446DCA5A847D9
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD27A6A0B0DEE93A28A
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1457EB8D8C6E2C917E59
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DEMPELAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C09DFEEC65CFF0411E
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DIMONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411D1ECBA60F748145EE
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DIMONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC18D0F6D6F0D64C17
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9B425FB6C3724DF91
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D85A35F7455F6A680D
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N SIRAPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC48BFD3580731C62BB
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TANJUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA29583639D00AE7BC68
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TIRON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8629AC73999862C8D6
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TULUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805654FC554A7140F2C9
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD NEGERI BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68725B571AF3253B6AAE
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DF709B693B12956A3D
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN BETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437BB5F481D86A0A9B2F
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN DEMPELAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBEBB554F8B6A2A81D1
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN NGLAMES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF629FE29A8C56B847
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN SIRAPAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973A24A37F18D5C4845
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN SUMBEREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8499A524067ABEE65670
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN TIRON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33D50ECF99E45D84D6
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN TULUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CBFEDDCED8A84B55BC
