provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N BANARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C682FE06BCDA92FBDF
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N NGLANDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44890D0BECB21E184CCA
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N PURWOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF46578294BF69755F4
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N PUTAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62C2922A943560E3424
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N SARENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969ABA089951A0C85FE
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI BANARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BE7DD38FB441EB458A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD Negeri Geger 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B31B0C0577502BC0933
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JATISARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F717840F99FF14C8F95
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JATISARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90103BCBEF27E61E2134
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JOGODAYUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C4D1B05CE3604C06D5
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KAIBON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC455B7A300A690AEB
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KAIBON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE03C37F147F5D10766
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOBANYON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC1DFD6D1201A289C64
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FBC74679F8BB09630C
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50238336ADD32ABDA791
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KLOROGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91783DB215897ADFAF4E
