provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BAJULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B505AC591AD5C66B32
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BANDUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ABB6FDA789A76BCD92
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BANDUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6F1C6D95361DFAFC6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BENER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C8B9BBBBEA0DE77C00
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BENER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE38CA8FBDEB6ADBFEA
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BONGSOPOTRO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F174BC9B64DD35BCCBAC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BONGSOPOTRO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3200EEE63D3DC7C2CF3
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLANGON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A32DA09D881F953B130
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLANGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008816675EC55766592A
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9CA0E38BF8DE384F31
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26921C915EBDC87AFD
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C511428B858D51653587
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536D5A2FDA83F5290FB6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047DFD8334D12A27D3EE
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37410ACA1873F6D970C4
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDD7C99F4F517D3DC3C
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A068246689B2C1BE94
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F415820EA86AEECF8552
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB847255D682CF6107BC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A934626B620CF9FE03
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63793973FB697D433902
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDEACE8C5C90CA82E7B
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632F07DB1579C44BB4F9
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765110FE53268CC1C87
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46266413B5EEB66AC29
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534FA9FC440EE9DF16D7
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D207E3C68A07D5588
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC4547E2EE994D48764
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63539E644A266ABA6C
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C698FB346183A7AA7CC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9E97A34C91F828383
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A627DEA28DC7C2E9C5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273DD1AB578C2AAC22D6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4F7D0129537A5D82F5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439E0B691ED8258D63A6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A5AB67B826F0B7383
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06946C538AF56BF83D2A
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A22245B42CA2E338D4
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D461361B29D1F39395
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D624639661FA82FF0A26
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E99CF1093DC24342A5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93776C4321F2EC176A7F
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907E77120B048D514378
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SDN SIDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59907576C7D29C07584B
