provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BADER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D882EE7B5BC0EAB142
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BANGUNSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDAEF264C5ED13E4C87
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BLIMBING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B313406C45A82597AF
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N DOLOPO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663E74BC135CBFD6E90
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N DOLOPO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE612BEF90C2E01160C8
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N GLONGGONG 03 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCD0BFF0421EB051BA1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N KETAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9D30894A11B9DEAE0
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N MLILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCA5DBE950514F18460
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N SULUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94492DF73E91EEC39ED
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N SULUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C6DDAFF77D802D0CD
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BADER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B463E3053E7159B6C851
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BANGUNSARI 01 KEC.DOLOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624B7918B69C163907D1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BANGUNSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8603690C1D3D8574E1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F6CC7D791445801AEA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F4C38DFC754F5657D
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894BA38822D4347E53FA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI DOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49909EE1EE539E3FCD6D
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI DOLOPO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F52D8B3D9FEC7508151
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI GLONGGONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DE1E316493F4984057
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI GLONGGONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8253993FED3CDDA6F04
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F58339BF0DCD44E57D9
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12646167F6758414E446
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87EC3F91CA924F2D1BA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI LEMBAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E410348D5BA7EB31E6
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI MLILIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8B89CA3E73DD8BDDEE
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI SULUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3EA15A405225C89781
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SDN LEMBAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4CA811BB2D5219D3EA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SDN MLILIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9FC64D662E85BDBE94
