provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI BANGUNSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0370305D5E918A35F0
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI BLABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5432DFE70BD74D77860F
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI DARMOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A40D68DC7C59D37F887
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI DARMOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68F72EDE4A81F97B37F
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KALIABU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3645CD0687A124ABC86
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KALIABU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEEFE36F595D04BE20B
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KALIABU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAA64C0CEDEC8C601C4
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KALIGUNTING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D832CD51E4E23DE825A6
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KALIGUNTING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407CFAFD1ABCA722610A
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KEBONAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9DF616CB8BB476A6B
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KEBONAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37231BAB125D19B4AFC6
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KEBONAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7B18AF0830FB0FC7DA
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI KLECOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E769E1C06742AFACCC20
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD Negeri KRAJAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FB77B732DF3932C770
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI MEJAYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86934591126252602D8C
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI NGAMPEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26410ADACE4EC7446BB5
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI PANDEAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80529D143F941EC05D6D
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI SIDODADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE351187751D9565A503
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI SIDODADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8788BBFD4D008E8A232
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI WONOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF00119DE24521C8C33
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD NEGERI WONOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F1B7B0C21034C0F6EF
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SDN BANGUNSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F32557BBB5DD50E7EF
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SDN BANGUNSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661C5CA5DA41B418F2D1
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SDN MEJAYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32CBA69758270D7AF6B
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD ISLAM TERPADU HARAPAN INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5433322EA9F954442F
Prov. Jawa Timur,Kab. Madiun,Kec. Mejayan,SD ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EF6A0E6C0901C769C2
