provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 MEDEWI,50100726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BD01683EAEA8180F4
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PEKUTATAN,50100733,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CA5D6761701FE18E54
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PENGERAGOAN,50100734,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8605E75DB8F89C0B083
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PULUKAN,50100738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F62A768CAB0ECA4589
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 ASAHDUREN,50100749,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9953CE024DB03FEED259
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 MEDEWI,50100725,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8060A3505F8D23B76C5
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PEKUTATAN,50100841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E00F5A4CADB5686D54
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PENGERAGOAN,50100748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13957616DA5D1F59A521
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PULUKAN,50100724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4919DFE7678D7F5B6D
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 4 MEDEWI,50100742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EC7AD1108EE806FD7F
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 4 PEKUTATAN,50100747,SD,Negeri,23 Aug 2019 21:02:56,2,124,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E12F266334D3B1264B
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 5 PEKUTATAN,50100746,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EFFA4C71886BBF0B1
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI PANGYANGAN,50100827,SD,Negeri,22 Aug 2019 09:12:54,3,117,6,7,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90207694E20668F9D88D
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SMP NEGERI 1 PEKUTATAN,50100819,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B667F08EDF7AA8CD40
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SMP NEGERI 2 PEKUTATAN,50100815,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A469EF1328F7DBB3EA63
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SMAN 1 PEKUTATAN,50100842,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688CC1E5616182D95BF2
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SMKN 5 NEGARA,69763291,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DDBCE4DCF4864DE134
