provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 AIR KUNING,50100922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A848E4DFB45B02791F
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 BATUAGUNG,50100826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E5147C3758BC5E29FA
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 DANGINTUKADAYA,50100895,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07BE5CC6CD9E2D7E1D7
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 DAUH WARU,50100825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49A9532A17818397F9
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 LOLOAN TIMUR,50100740,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DA92023D0A264AC436
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 PENDEM,50100864,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078CAF81F6F9DF52AF05
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 PERANCAK,50100861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E80A691FF603E8015B
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 SANGKARAGUNG,50100893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E7FCB0C2ACBE43630E
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 1 YEH KUNING,50100881,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E1FC23FD6D50FFD613
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 AIRKUNING,50100879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDADB731BB7B63058C0
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 BATUAGUNG,50100721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBD8863BB3BC4A61335
