provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 BALER BALE AGUNG,50100920,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044A112085FEE3AA6B5E
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 BALUK,50100919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64816CD1E1B2591E692
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 BANJAR TENGAH,50100918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF50A2372D5A4CDD3F07
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 BANYUBIRU,50100917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9079B09F6DEB4C95A27E
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 BERANGBANG,50100916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10065DE81208200A0746
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 CUPEL,50100896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F0FD1345E69572B453
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 KALIAKAH,50100872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9DA3F9F7EB35648E0F
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 LELATENG,50100871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6289848D44499E70BCCB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 LOLOAN BARAT,50100870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F73ACC344BA3E737027
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 PENGAMBENGAN,50100863,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568F4F5FBE915747ECE
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 TEGAL BADENG BARAT,50100891,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7489C746E1F1BD181D
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 1 TEGAL BADENG TIMUR,50100892,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2062068944A8AA3A8508
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 BALER BALE AGUNG,50100877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97AF40874D875867252
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 BALUK,50100859,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA98BC22B095C08BAB4
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 BANJAR TENGAH,50100930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C80B255AB705B82924
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 BANYU BIRU,50100966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1859CBCA6010D2493E
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 BERANGBANG,50100981,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1606EAF865884F66646B
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 CUPEL,50100979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D5029600DCD66474CB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 KALIAKAH,50100976,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2AEA4D116B9AFD00EE
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 LELATENG,50100975,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF18E9765E57F627D50
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 LOLOAN BARAT,50100974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDF48CF22C4E6F470D3
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 PENGAMBENGAN,50100982,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6ED5E3B2730638F94A
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 TEGAL BADENG BARAT,50100997,SD,Negeri,22 Aug 2019 09:36:38,1,148,6,5,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E6B85850517517927
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 2 TEGAL BADENG TIMUR,50100998,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C8F24177AD16803FE1
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BALER BALE AGUNG,50100984,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D5AB006F9A41869A52
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BALUK,50100965,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573EA49653E96044298A
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BANJAR TENGAH,50100964,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F711CB06D5D90516FDB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BANYUBIRU,50100946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5E01D2D60E22B5500C
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BERANGBANG,50100945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DD8F994265B9DEAF0E
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 KALIAKAH,50100940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9C485BE459357F1177
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 LELATENG,50100939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEFCB36B0902ACB7E8A
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 PENGAMBENGAN,50100933,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F660F8F18D8388E5510F
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 TEGALBADENG BARAT,50100963,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D08F812C467FB57B4
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BALER BALE AGUNG,50100954,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC68DB59492929598B5B
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BALUK,50100953,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F0430B49CD098A256
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BANYUBIRU,50100952,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DCA820B1A18F548447
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BERANGBANG,50100950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564B4E0F6FD38386EE4D
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 KALIAKAH,50100858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609D08FEA8454C77A122
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 LELATENG,50100786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826E9CB5B806412E99EB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BALER BALE AGUNG,50100757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3209B7C2497FCC22B335
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BALUK,50100756,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFC2FE76BEB3AC68696
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BERANGBANG,50100754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4014567ADBD11611FA36
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 KALIAKAH,50100768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB385A99103334E03C75
Prov. Bali,Kab. Jembrana,Kec. Negara,SMP NEGERI 2 NEGARA,50100816,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF70382E8A87277ED87
Prov. Bali,Kab. Jembrana,Kec. Negara,SMP NEGERI 4 NEGARA,50100809,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0970BE7CAE4ED02F4F
Prov. Bali,Kab. Jembrana,Kec. Negara,SMP NEGERI 6 NEGARA,50105436,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F7A00DF66BA1D11F0
Prov. Bali,Kab. Jembrana,Kec. Negara,SMP Firdaus Negara,50103904,SMP,Swasta,22 Aug 2019 14:44:30,3,109,5,13,3,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19172F541F63B3289D3
Prov. Bali,Kab. Jembrana,Kec. Negara,SMP NASIONAL BERANGBANG,50100795,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FDE5B4CDA55F1CC7D3
