provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 01 POPAYATO BARAT,40500748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADDB5DB1082341CA77B
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 02 POPAYATO BARAT,40500701,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0040157F6D8D420502D2
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 03 POPAYATO BARAT,40500771,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670D2A4A193030042BD0
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 04 POPAYATO BARAT,40500766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388FE023423DA95B15FE
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 05 POPAYATO BARAT,40500833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8C6892066D279B2601
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 06 POPAYATO BARAT,40500774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC35DE4951D04946FD2
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 07 POPAYATO BARAT,40501840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37DB18F98B02FCD6B36
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SDN 08 POPAYATO BARAT,69773527,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184C6B534A736738DE8D
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SMP NEGERI 1 POPAYATO BARAT,40500738,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAB1C822B987873695E
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SMP NEGERI 2 POPAYATO BARAT,40501648,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D67C9DCCA266C8BD3D
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SMP Negeri 3 Popayato Barat Satu Atap,69857278,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B496B8F6CAA22895150
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Barat,SMA Negeri 1 Popayato Barat,69946877,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FD0AE38A4F00E9CC7E
