provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 01 MARISA,40500714,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9086D41D0CE835C62B8D
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 02 MARISA,40500750,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349E7AD7CBDDAD448DD
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 03 MARISA,40500754,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31215880BFE43AEE30BD
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 04 MARISA,40501630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54648C4B8C032C1B0BFA
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 05 MARISA,40500709,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2791C7F4A7F45CCC6192
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 06 MARISA,40501631,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E322A8CCC54FEC5372
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 07 MARISA,40500805,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCC5F65D2A21984753A
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 08 MARISA,40500812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC44179818ACF3676AC3
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SDN 09 MARISA,40501837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA394E09D9689F9261E
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP NEGERI 1 MARISA,40500729,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F12096DC1D85B237EA
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP NEGERI 2 MARISA,40501641,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D95D50694C02D265C8
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP NEGERI 3 MARISA SATAP,69753811,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BFD3502834438C392
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP Negeri 4 Marisa,69830371,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E7B6D0D72878F6C425
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP ISLAM NURUL QURAN,69971473,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E923FCE889EF693D7587
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMP IT Nurul Jannah Pohuwato,69971472,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9E12A6A56B16F24D31
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMAN 1 MARISA,40500759,SMA,Negeri,26 Aug 2019 06:16:38,8,833,27,44,12,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9CF91961012A164B03
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMKN 1 MARISA,40500744,SMK,Negeri,-,0,0,0,0,0,52,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3AA0F69E6743A97809
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SMKS INTEGRAL HIDAYATULLAH,40502727,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB88A0C9227C0028C0F
Prov. Gorontalo,Kab. Pohuwato,Kec. Marisa,SLB Negeri Pohuwato,40501629,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418D6B73F6C4759BC5D1
