provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 01 RANDANGAN,40500712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E103F3D20FC351FB16
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 02 RANDANGAN,40500703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFB8C04FD48C7DFF3D6
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 03 RANDANGAN,40500772,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4C30BCF499CA4E4AF2
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 04 RANDANGAN,40501621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7680C409FF089124DF44
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 05 RANDANGAN,40500827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9240B9F9662FDB8E7B35
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 06 RANDANGAN,40501627,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34FA38CE5662DB153F7
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 07 RANDANGAN,40500807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9804C0E0D530A73B2B60
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 08 RANDANGAN,40500769,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA74F5E89473F8B1172C
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 09 RANDANGAN,40500725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53FD497E43C4E694ED3
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 10 RANDANGAN,40500749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA3DEC8D919F2536607
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN 11 RANDANGAN,40502011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1B2F1F24F5D4086A5
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SDN12 RANDANGAN,69827627,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF477CC3D0D3494ACC0
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMP NEGERI 1 RANDANGAN,40500733,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB051CA913468BEF3DBB
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMP NEGERI 2 RANDANGAN,40500739,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A0F151144802759023
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMP NEGERI 3 RANDANGAN SATU ATAP,40501639,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232A0EB0FB3B3A8D5CAF
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMP NEGERI 4 RANDANGAN SATU ATAP ,40501642,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F557FDCA1A5D54814E40
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMP NEGERI 5 SATAP RANDANGAN,69949649,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77F703E0A4B3C0CA24A
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMAN 1 RANDANGAN,40501649,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CCD0FE46A772D29435
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMK KESEHATAN MUHAMMADIYAH RANDANGAN,69888733,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29177D4933FA7F8D5C3C
Prov. Gorontalo,Kab. Pohuwato,Kec. Randangan,SMKS SALAFIYAH SYAFIIYAH,40500743,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5178DA09D059FAF634C2
