provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 01 PAGUAT,40500716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410FDDFE083F8796CF9C
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 02 PAGUAT,40501632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C72BC5D9391DB694E3
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 03 PAGUAT,40500752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D65D0B325E5FADEA52E
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 04 PAGUAT,40500707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925F754AC844FBBC3095
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 05 PAGUAT,40500713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A09151487B7019016C
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 06 PAGUAT,40500691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A20547B44E8D416689
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 07 PAGUAT,40500700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330BCC9AE7AF7776C028
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 08 PAGUAT,40501635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA24D39F1E4D0CBB43C
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 09 PAGUAT,40500724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8845A03F2323C5A63A06
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 10 PAGUAT,40500824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F68A1C8A0D5A4FAEFA
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 11 PAGUAT,40500808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB9D58D0B879C9A202D
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 12 PAGUAT,40500704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56FA0F848A1DAADD75E
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 13 PAGUAT,40501624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEAD933381D6549DBD7
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 14 PAGUAT,40501842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98560C39D9180AE2E38B
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SDN 15 PAGUAT,69823277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CECB384269E87CA19DF
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SD Madinatul Ilmi,69888675,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050DDBBAFC99E29B461F
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SMP Negeri 1 Paguat,40500730,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EA7F5B66F66009B7EA
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SMP NEGERI 2 PAGUAT,40500742,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8354809E3E83440104D9
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SMP NEGERI 3 PAGUAT,40501647,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53BBF487DB68BDABB46
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SMAN 1 PAGUAT,40500760,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA6F822981EFC628D31
Prov. Gorontalo,Kab. Pohuwato,Kec. Paguat,SMK MUHAMMADIYAH UTAMA POHUWATO,69982542,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7418B0F6A99E5FC30
