provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SD AL KHAIRAT BUNTULIA,40501943,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5B3C3B51D282970514
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 01 BUNTULIA,40500699,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFB04961350971428AA
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 02 BUNTULIA,40500702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F0CF886E73C3FD564
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 03 BUNTULIA,40501636,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7977D8E0F07B825CD35
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 04 BUNTULIA,40501838,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F5801C5E1A489F20A
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 05 BUNTULIA,40500826,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7384F0D5CA70C4EFD0BB
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 06 BUNTULIA,40501623,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3B8B17DD8158FCE29F
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 07 BUNTULIA,40501622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BFF96164CC319A4474
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 08 BUNTULIA,40502010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3B059FA85D12CA0983
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 09 BUNTULIA,69774614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150D9194D7FAC3BB6E12
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SD IT AL IZZAH POHUWATO,40502691,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E427FCC584C502EB23
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SMP NEGERI 1 BUNTULIA,40500741,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14775EA3B032F9D0EEFD
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SMP NEGERI 2 BUNTULIA,40501909,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586D614A72F7F9AE6932
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SMP IT AL-IZZAH,69933962,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C00B38FAD547112CE73
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SMAN 1 BUNTULIA,40502029,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1EEB5FBE202226A9C6
