provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 01 POPAYATO,40500717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A79002AAEF870B386ED
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 02 POPAYATO,40500697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C3D0DEB761F635EA43
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 03 POPAYATO,40500693,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CE37D6A65F11763EB2
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 04 POPAYATO,40500755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1EB3E82694866E63F7
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 05 POPAYATO,40500710,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C1BAA88DD8BF42289C
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 06 POPAYATO,40500763,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0658A5365FB5402F688
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 07 POPAYATO,40500811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F31FFA24B262A1147B0
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 08 POPAYATO,40500813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7191707C621BFDA0AE53
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 09 POPAYATO,40501637,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425175365BB474849C39
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 10 POPAYATO,40501841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5512E2D31135CEA833A8
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SMP NEGERI 1 POPAYATO,40500761,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04015E38F3222594C06
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SMP NEGERI 2 POPAYATO,40501645,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC3045C097FD6159FD
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SMP Negeri 3 Popayato Satu Atap,69857281,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD3D0D62CFB4ACFFD81
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SMAN 1 POPAYATO,40500745,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AB60CFA0F193DB1B31
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SMKN 1 POPAYATO,40502030,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98290250F5FEAAA3CE44
