provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 01 PATILANGGIO,40500753,SD,Negeri,21 Aug 2019 21:40:23,4,136,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519EEA0EA7B2A68B29E4
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 02 PATILANGGIO,40501620,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F0A6BC7FA9138D63AE
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 03 PATILANGGIO,40500767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28CBCAD76A3DE484A2C
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 04 PATILANGGIO,40500817,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49905AD0AF041717F8
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 05 PATILANGGIO,40500809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BC8BFACFD8F66355C8
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 06 PATILANGGIO,40501897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4AB0383F9C716945F2
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 07 PATILANGGIO,69861169,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85E06B6FF83BA805584
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SDN 08 PATILANGGIO,69830482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B6C3AF1096828B27F3
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SMP NEGERI 1 PATILANGGIO,40500731,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C4F09D8B01B02B716
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SMP NEGERI 2 SATU ATAP PATILANGGIO,40501835,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3CA805C657946E790C
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SMP NEGERI 3 SATU ATAP PATILANGGIO,40501898,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4810C932A7C294041F4
Prov. Gorontalo,Kab. Pohuwato,Kec. Patilanggio,SMKN 1 PATILANGGIO,40502684,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC19EAC8E3E888DC4ED
