provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 01 TALUDITI,40500802,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85485EA0904089952EBB
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 02 TALUDITI,40500803,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0F5B97B75A6AC58B16
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 03 TALUDITI,40500832,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9CB5C363182376CEA8
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 04 TALUDITI,40500818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D302A9001E24973D38
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 05 TALUDITI,40501625,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2459B5CF15DDB0FC4B
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 06 TALUDITI,40500756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7F5A9A7AE4BB4FDC55
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 07 TALUDITI,40501839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D944E559FF97AE79E28
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 08 TALUDITI,69755194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6524126A579282E0B3A
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SDN 09 Taluditi,69819430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB9DD3E1CC4ACC42D28
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SMP NEGERI 1 TALUDITI,40500734,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EACC7193F74CD8B25F
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SMP NEGERI 2 TALUDITI,40500740,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1656312E5005C1184945
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SMP NEGERI 3 TALUDITI SATU ATAP,40501813,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983CD403E81AFE87D39C
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SMP Negeri 4 Taluditi Satu Atap,69857284,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B36B523A50883ACD7
Prov. Gorontalo,Kab. Pohuwato,Kec. Taluditi,SMKN 1 TALUDITI,40501878,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B219778D16B2492BFB
