provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD SWASTA IT NURUL HIKMAH,69974409,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20973E63B0D450476946
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SDISLAM ATH THOHIRIYAH,10257602,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392FC8F195D74E1E7C83
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SDSUWARDI SALIM,10212082,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001D5DA18EDB0793D9BA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMP NEGERI 5,10212004,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6D605C07BF5322A163
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMP IT DARUL FIKRI,69949357,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B62B8A51A5D076BCE3F
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMP MODERN AL WASHLIYAH GADING,69901897,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F527131A376B41AD8E
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMAN 2 TANJUNGBALAI,10212025,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922F20804293F11E105B
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMAN 3 TANJUNGBALAI,10212011,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148A91740DD6C405C0C3
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMAN 6 TANJUNGBALAI,10212446,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195E4DEF493A7FE6E4D
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMK NEGERI 5 TANJUNGBALAI ,10264642,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C584616B846459DB7882
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMK NEGERI 6 TANJUNGBALAI,69874028,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D0AC9D702C6BC11F6
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMK SWASTA PEMBANGUNAN AL WASHLIYAH,69980410,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94461DC8842EEF66BDAC
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SMKS KARYA UTAMA TANJUNG BALAI,10211994,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3766305E08A420AC65B
