provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132402,10212084,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8C5949C331E0BF92D4
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132403,10212075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8D63719B22436C48C
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132404,10212074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8CE8CE73722A4ED7F7
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132405,10212073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA7C29CBEC0602938AB
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132406,10259124,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3664D97767621771BBF
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132407,10212061,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B544BED78CF87E99DA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132408,10212062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53B6B639E23314AC3CE
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132409,10212063,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF415B7D54BD47D6A341
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132411,10212065,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA23759628A67E1F1D0
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132412,10212066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234FF1FAAD12717CD6F3
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 132413,10212067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592CF22A7CCA06975410
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134409,10211992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9494F84DA242388CFDE2
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134410,10211979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89F39142D61C597F2AA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134411,10211980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D983000340EC1A154F
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134412,10211981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70EE3C255A0E2BCD8CA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134416,10211986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35C47D36EE17A5FA2BF
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 134417,10211987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75B6F27F8D3427BCFB7
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 137101,10211972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C9383737740A1898AC
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 137524,10211973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E019C62A9ED5C9AB59A9
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD NEGERI 137698,10211975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4061416BAC95FD7D9AF
