provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 132416,10212070,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBEC25CB5F14611C4A6
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 133889,10212072,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D274BB1ABB11103282
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 133890,10212059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63C51234DBD60D1280D
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 134415,10211985,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2C151F44583C9CE0B7
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 136467,10211963,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD30F47D7182F9E507DE
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 136539,10211968,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A5720E88FC17D181F5
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SD NEGERI 138428,10212018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E428A0A28D546F6971A
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SDN 138436 TANJUNGBALAI,69874027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA452A076A452007CCA0
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SMP NEGERI 12,10264643,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F74D3B4900FA673E50
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SMP NEGERI 13,69955384,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAA20D23E63DF748CC4
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SMP NEGERI 2 TANJUNGBALAI,10212001,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFCFA990C49217B410A
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SMP NEGERI 4 TANJUNGBALAI,10212003,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F45947533EA2240B52
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar Timur,SMKN 4 TANJUNG BALAI,10259565,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4533210390A33D0312BE
