provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 6 JUNGUTAN,50102814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC79B43FF1DF49DF4CEA
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 6 SIBETAN,50102850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A92981412BF1F97798
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 7 BEBANDEM,50102825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AF1A686FA28E34D8AD
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 7 BHUANA GIRI,50102824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A12DE58F19C50E203D8
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 7 SIBETAN,50102846,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E89AEE02A07C463AE4
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 8 BEBANDEM,50102847,SD,Negeri,23 Aug 2019 16:42:57,1,86,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607CB15447E36CDAACDF
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SD NEGERI 9 BEBANDEM,50102853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941A0C9371875DA5DCB6
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMP NEGERI 1 BEBANDEM,50103661,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715CCA7E16FCA0FE87EE
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMP NEGERI 2 BEBANDEM,50102808,SMP,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03296BA1615F1D6CCD6C
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMP NEGERI 3 BEBANDEM,50102793,SMP,Negeri,22 Aug 2019 14:05:45,1,292,9,23,7,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129AF9E744B47A407B7
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMP NEGERI 4 BEBANDEM,50103360,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91ACD9C7E873CEF650E
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMP NEGERI SATU ATAP JUNGUTAN,50104105,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895B0FFC49881B6BEBF8
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMAN 1 BEBANDEM,50103745,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C34EA1CB20CDFD81EC
Prov. Bali,Kab. Karang Asem,Kec. Bebandem,SMK NEGERI 1 BEBANDEM,69902191,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60412FE308C0DC83B90A
