provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 BAN,50102842,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617E114CE8B15A880C5D
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 BATURINGGIT,50102838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B27468849E5FE6C3AA9
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 DUKUH,50102925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F380CB5553CE2AEB5360
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 KUBU,50102943,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC35FB73C67B596BA21E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 SUKADANA,50102892,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4845D8BCFA137833A2CE
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR,50102843,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3AB09F60C2E8D744DC
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR BARAT,50102921,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1962511F918C6CF6BD8C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR TENGAH,50102839,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29052A5B3F582BD74DF
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TULAMBEN,50102891,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E9B078DB4E686271E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 10 TIANYAR,50102881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8E2EA91CD79B2F2E21
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 BAN,50102855,SD,Negeri,23 Aug 2019 16:53:46,4,197,11,13,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9360287B4FB0824A9C87
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 BATURINGGIT,50102900,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27CFFA909458DB1D61
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 DUKUH,50102998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CA31BD9F221561831C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 KUBU,50102912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA2B7E59920769DBFD5
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 SUKADANA,50103019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD7F1F8C4EB78790495
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR,50102911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81216BF39B246A7A7CA
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR BARAT,50103828,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F690D1BE796438B92F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR TENGAH,50102840,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C247FB470D4D5D643B92
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TULAMBEN,50102961,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529B83A08E67096E521B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 BAN,50102813,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8D58DC18BBE1761A6F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 BATURINGGIT,50102954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9703D532F01744DDA75F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 DUKUH,50102980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922A76653720FF2F0A24
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 KUBU,50102985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33924FC078597F39DF37
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 SUKADANA,50102903,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587EB58F7EC2D1D506DA
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR,50102904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F786493C53038D941565
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR BARAT,50102727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87C584D26BF02622044
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR TENGAH,50102841,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7D59C68D85D71029B0
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TULAMBEN,50102729,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD072D380D24CE9D650
