provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 BUGBUG,50102940,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1CF0C8D031ED6C1C76
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 BUKIT,50102941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD630B9A46AE42707CEC
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 KARANGASEM,50102928,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFADD0B259F71B176BE0
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 PADANGKERTA,50102874,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEFB23658FD33D586AA
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 PERTIMA,50102876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2762EA060D2529550A63
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 SERAYA,50102861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467B1B23F5875C87ADAC
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 SERAYA BARAT,50102862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF23EBC6C501C30B60D
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 SERAYA TIMUR,50102863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F6985E2DDA3506F29A
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 SUBAGAN,50102878,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113510DEF270D12CEAF0
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 TEGALLINGGAH,50102895,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E422E8A36F5F0FB9343B
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 1 TUMBU,50102889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76EBD8C9AD3EA8FC521
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 10 KARANGASEM,50102880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE97AFF1FC9F7B75E9AA
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 11 KARANGASEM,50102882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC82C0CEF55B370C5503
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 12 KARANGASEM,50102883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3016DE5B87F18C6B3006
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 BUGBUG,50103003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B5F7C90C5FF740198F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 BUKIT,50103004,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6BA1539613C15D73DB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 KARANGASEM,50102990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2F1ABBD3DB9C3206EF
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 PADANGKERTA,50103025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F48D26F31DDA53CFA8F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 PERTIMA,50103028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5735D4DA8913ED9AC0
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 SERAYA,50103022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9103BDF811F04185E690
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 SERAYA BARAT,50103013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1160908DC1BBBE6E75
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 SERAYA TIMUR,50103014,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A56881EC132A4F8C94
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 SUBAGAN,50103018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6657F8ABAE9DECAE29
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 TEGALLINGGAH,50102987,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D800FF7DBD1F79963C2C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 TUMBU,50102962,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441BD2E8D8A61E80799C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 BUGBUG,50102949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AA16B8DC94902DB0FF
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 BUKIT,50102950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998D9835EA58F2EB193C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 KARANGASEM,50102983,SD,Negeri,23 Aug 2019 09:28:30,3,88,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449E1B12754A484C02A8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 PADANGKERTA,50102969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A58E4046A1154E6DA93
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 PERTIMA,50102971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9EC515699C754C0DFC
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA,50102738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56E99F9C6A3D9E1794A
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA BARAT,50102739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC756C75A04176C73766
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA TIMUR,50102740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94959B4D8F1890D7D10
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SUBAGAN,50102744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969189D843004DD4650F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 TEGALLINGGAH,50102736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75D448F684A52DE9B6E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 TUMBU,50102730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D6C9FDA7982CA99B3E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 BUGBUG,50102760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16104BD08B8D13C54E42
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 BUKIT,50102761,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D30FEB5FA2D130716EA
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 KARANGASEM,50102757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A564FC0E37FE5572785B
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 PADANGKERTA,50102751,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9998A21E4F9C2DA8E847
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 PERTIMA,50102753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F041A0123FC64EABE4E7
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA,50102694,SD,Negeri,23 Aug 2019 12:53:28,4,111,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36681D7ED56C3BF850C8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA BARAT,50103849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560CEF02A09AE731A7F4
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA TIMUR,50102696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDAEF6D49B1A9D32C1D
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SUBAGAN,50102699,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612D4C94CF907EFCD47C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 BUGBUG,50102687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F99DD68EFD4C955D82
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 KARANGASEM,50102691,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7505594D9F183411A5E4
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 PADANGKERTA,50102717,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767A733200D7A86C3EBB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SERAYA,50102721,SD,Negeri,22 Aug 2019 08:27:05,3,82,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB25EC5B68E230E4443
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SERAYA BARAT,50102722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5731E807967A7B5DCF
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SUBAGAN,50102715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECEFBE44A40F083DDD8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 BUGBUG,50102711,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631A70BCF2C8947F5471
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 KARANGASEM,50102826,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317859EDB5B64A3EED67
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 SERAYA,50103788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8083F356F4634F809149
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 SUBAGAN,50102830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1517F5A249B2C94250E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 BUGBUG,50102823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FB95E7A8F7D2BD6715
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 KARANGASEM,50102818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11652DC5226702716BBB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 SERAYA,50103790,SD,Negeri,23 Aug 2019 19:59:08,2,191,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C499B58F63E82062F8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 SUBAGAN,50102820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2288046885091A888136
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 KARANGASEM,50102849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB72E65E51D6A6E0BB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 SERAYA,50103791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513CED359F6B86F0E7D1
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 SUBAGAN,50102851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C675B7C2F981084FA7F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 KARANGASEM,50102854,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E961AAF66744F97637B3
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 SERAYA,50103792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC9D9B95DDB0208968E
