provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 AMERTA BHUANA,50103765,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EF3E5BE9FEB34E719E
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 DUDA,50102836,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8D259B5D7B16E07D2F
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 DUDA TIMUR,50102932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F85AF3D052BE4977D9
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 DUDA UTARA,50102924,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93C3F9A0CB6588F69B9
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 MUNCAN,50102870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA093C60874B380D8176
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 PERINGSARI,50102875,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091AE6B433A0220A1288
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 SEBUDI,50102858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B576733480EEC09AD
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 1 SELAT,50102859,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409ADE0A5F9C8B2EAF0E
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 AMERTA BHUANA,50102856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D008D1EACA35ED45E3DA
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 DUDA,50103008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1CADFD889DDAEB2E01
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 DUDA TIMUR,50103009,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367CA620CA6DC3360B37
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 DUDA UTARA,50103001,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC8E784CE7DEB411521
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 MUNCAN,50102996,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04CEEE27E18C56BBF6D
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 PERINGSARI,50103027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C616BCE4FB268A72D94
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 SEBUDI,50103032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFC9A99F13259877CCF
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 2 SELAT,50102720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84B3E0ED534644485F5
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 AMERTA BHUANA,50102725,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F778AB51AC96CE467EEB
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 DUDA,50102966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC906429229B022BF92
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 DUDA TIMUR,50102978,SD,Negeri,23 Aug 2019 16:35:32,3,133,6,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B337A651389E8B6743EF
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 DUDA UTARA,50102979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208D970CB96EC5D5A44
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 MUNCAN,50102975,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EE1700F2126A4DD227
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 PERINGSARI,50102970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECB523AFAA449F0AF3D
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 3 SEBUDI,50102986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EE3FB19FCCF11078F6
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 4 DUDA TIMUR,50102763,SD,Negeri,23 Aug 2019 06:47:41,5,123,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA06EBECF7701D34F52
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 4 DUDA UTARA,50102764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025C6987A0180D75CD44
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 4 MUNCAN,50102749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE26F826F6EECF2C840C
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 4 PERINGSARI,50102752,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C8A8CBD51592E2748A
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 4 SEBUDI,50102767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A879FF345396EBEFEB
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 5 DUDA TIMUR,50102689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8687CBB0FE649C907F
