provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 BESAKIH,50103746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011EA842E89860C541C0
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 MENANGA,50103794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF92BCD02B5517F0DCE
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 NONGAN,50103757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B971611237A1CDCDFB
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 PEMPATAN,50103799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D452923C8963ACF52
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 PESABAN,50103762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C587445CDA0F10A825F9
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 1 RENDANG,50103772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D2818F2162E8222951
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 BESAKIH,50103747,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2374E69E378A4CCF4FD6
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 MENANGA,50103795,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31862CC1EB9895D4F080
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 NONGAN,50103763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B106C34AB98B20EB107
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 PEMPATAN,50103801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AA24B8DD0775B68E97
