provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 KERTA BUANA,50102929,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6939FC49DE17CD6085FA
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 LOKASARI,50102857,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B859A3B09CE427617
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SANGKAN GUNUNG,50102866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85017A3B3D83888C6D5B
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SIDEMEN,50102865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9F0B7127784CDD7AD8
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SINDUWATI,50102877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6799CE9954312E9C9762
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TALIBENG,50102893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E104B013BC2AFC14712
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TANGKUP,50103021,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E080C2A2E6C18EC1E70
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TELAGATAWANG,50102896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01213F7EBDBEF7055289
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TRI EKA BUANA,50102899,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFD9E6157FB26D39646
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 WISMA KERTA,50102894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD3BA45C2E9EAFCDE13
