provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 ANTIGA,50102936,SD,Negeri,23 Aug 2019 19:23:36,11,136,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCAA7C25DC87C1E3717
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 ANTIGA KELOD,50102955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3F5E1EC922C3D355DA
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 GEGELANG,50102926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CD75FC82EAFB7E0017
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 MANGGIS,50102869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EDAE3752D1423CAA95
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 NGIS,50102837,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D29642FD2358D36619
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 NYUHTEBEL,50103831,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6029B2B2A223D100A02B
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 PADANGBAI,50102873,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBD7EF8267AA36B5FC4
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 PESEDAHAN ,50102872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B232BAF7C242686F6EB1
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 SELUMBUNG,50102860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB40694061A7B22F8FE7
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 SENGKIDU,50103024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA490A793A8A9BC779BA
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 TENGANAN,50102897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C3216A645AF6D93373
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 1 ULAKAN,50102887,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9750987A082EE6EFE568
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 ANTIGA,50102886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0312869B3629E7924100
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 ANTIGA KELOD,50102833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66EABEE6D8031223B7E
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 GEGELANG,50102997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1E7DEF1C93CA26E4C8
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 MANGGIS,50102995,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD791CFE353AE255E9AD
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 NGIS,50103011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499101A04B630DE45B39
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 NYUH TEBEL,50102716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A1E03E6106D2F14B6D
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 PADANGBAI,50103026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3AFCA451A6CA9E7AFA
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 SELUMBUNG,50103023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F40FF6DE9FF833B210
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 SENGKIDU,50102750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E269216D5EE43DE467
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 TENGANAN,50102957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EDC0BC008C3A6E55CB
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 2 ULAKAN,50102963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892345972E795F2DBF8A
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 ANTIGA,50102734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F509CE04E64628826A
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 ANTIGA KELOD,50102834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEE108AF4EBAC70EADD
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 GEGELANG,50102981,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E03E4E44F68EB4E5D8
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 MANGGIS,50102976,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4E05909C9530007D38
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 NGIS,50102967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4279D054E9053FBB6A81
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 SELUMBUNG,50102726,SD,Negeri,23 Aug 2019 09:50:06,2,85,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE099980CD835BD5D84B
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 TENGANAN,50102735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAA0057D9D276D30176
