provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 ABABI,50102923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6248876997805CF1D7AB
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 ABANG,50102935,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AECD0E67D1B1CACBF3
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 BUNUTAN,50103823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B0D70A021DD764CEF
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 CULIK,50102933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5E5F0132537F749C00
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 DATAH,50103816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9C8AF88ECD3460275C
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 KERTHA MANDALA,50102930,SD,Negeri,23 Aug 2019 21:51:20,4,138,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5951019FED6BF734D06E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 KESIMPAR,50102931,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A1CCCA3204B687F83A
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 LABASARI,50102901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341342FBF400F87C056B
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 NAWA KERTI,50102871,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4DAC0DD83F968CF9CE
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 PIDPID,50102868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8971F9787E730D7A7BBD
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 PURWA KERTHI,50102867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C30FEACB9990AAFA2CC
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 TISTA,50102898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA76C25F8B0A5B435275
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 TIYINGTALI,50103814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE69569B24E9E04B7B0
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 1 TRIBUANA,50102958,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475FC8D4B4259BA06878
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 ABABI,50102884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F457F2A598370F9F26C7
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 ABANG,50102885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F48AB4783798839C6B
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 BUNUTAN,50103851,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C6EBD81D8EAD1812E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 CULIK,50103007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902A9FD75921A7C70121
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 DATAH,50103817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D360D2FDBA68D7AD2E05
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 KERTHA MANDALA,50102992,SD,Negeri,23 Aug 2019 11:56:16,1,108,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631D01DB8687CD042A29
