provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD N BENTENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F310DE67F53AD5407C27
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A5A2CFFCF0BBD2B8E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI CARINGIN NGUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29D36845AA4E72531BA
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI DAYEUH LUHUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F152FE8B5D9A3336F98B
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI DAYEUH LUHUR KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE497299C8CED322EED
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI NYOMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81537358DB0893AC5A6D
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI PAJAGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47B7BDE7017246C03B3
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI SUKAKARYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC98F507977AF506D9CE
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI SUKAKARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0C8D584DC6476E1951
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI WARUDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE166620B2D6C499F2D
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BABAKAN SIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4652B1A2D01C390CCE
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BENTENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF8A0793056D0280420
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BENTENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02D53D7E9980752BD86
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961EDE3A98636DEBB42E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN CIPANENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE4501971971510DF2E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN DAYEUHLUHUR CBM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8670947CF9051CEA014
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN DWIKORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D20686BA5F5E43E8DC
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262360C85D270860C5D7
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD PERSATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CB7194B12B3F8DA409
