provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI BABAKAN BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA685C7BCA68C45C5694
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI BABAKAN CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BDB210EC00DA270F57
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIJANGKAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA15499D1857BC2A4354
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIJANGKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0343024E435185F59EFB
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4ACF882ECF6AE7FFD2
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CISARUA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C908DD96E7162D0040F
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CITAMIANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EC09B16B1F74848DF2
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CITAMIANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576227B9E953A169B5DB
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI GUNUNG PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D829571FD6369CD0968
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI KEBON KAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315571E6024839A3FC6A
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD139B32198CCBE0AB8
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9215C88B7B470E45B15
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4C2492A5DF0A5AA400
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI NANGGELENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87ADA8675C144DDFCA0
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI NANGGELENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAE3E360F1DD0807CA9
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI OTISTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB6243C39CCE817D4D1
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI TONJONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2E7B33D3ED005F892E
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI TONJONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34D8EFFD83FA396CE01
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN BEGEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA261CC5115860F1568
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN CISUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CF2DCC56D3BA20D9AD
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN PAKUJAJAR CBM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2501DF97524054E841E
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDS AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9174AEEE33B682C2AB0
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDS TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A304E0244B5AD8956C95
