provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES 1 SIDONDO,40200773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BFFB3BCC4C3C3697EA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES 2 SIDONDO,40200844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E750E2E183C8EF08169
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES BIROMARU,40201049,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1639E4AF0AB2056A0A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES JONO OGE,40201061,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24364299DF9D86D596
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES KALUKUBULA,40201033,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65424952257820F81413
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES LOLU,40201095,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA45F424F889C9712F68
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES MARANATHA,40201106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC754ECBCAB0F6476EE5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES POMBEWE,40201086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6EC855692829394304
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES SIDERA,40200975,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F98BE6ED67E278792
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES WATUNONJU,40201024,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B2FE0FB0BF80C0969B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 BIROMARU,40200984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3CB007963A855C4504
