provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI MENUSI,40200492,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C238FB3D331DB784DA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI RAHMAT,40200704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB720F60AF314D822A8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI SARUMANA,40200707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE9EB89B067AC95C19E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI SEJAHTERA,40200715,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE181FE45D8923FD19E0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TANAH HARAPAN,40200684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8C7310F84C8BD6BDB8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TOKELEMO,40200691,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF2AE5B12C3FF6346DB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TONGOA SAMPOROA,40200673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC3CCA643CA45F80DE1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SDN GUNUNG POTONG TONGOA,69898930,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5518D4B5EAF02620115
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD BALA KESELAMATAN BUNGA,40200913,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3A701D1B23B3C4ECBC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP NEGERI 16 SIGI,40204657,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981963B74CB0DD235BFE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP NEGERI 23 SIGI,40200667,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192AB1E20A5060E8C302
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP NEGERI 25 SIGI,40203830,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00662D01D1B64AE01DCE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP NEGERI 30 SIGI,40204658,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80EFAFBD1EE818822A6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP NEGERI 7 SIGI,40200604,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067CDC6C6D4B1286EAC1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP SATAP NEGERI 11 SIGI,40206182,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDAA4E00EE70387227
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMP SATAP NEGERI 26 SIGI,69962129,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793186422F3E352C125B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SMA NEGERI 6 SIGI,40200718,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEC796021EDD6B94598
