provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES KANTEWU,40201031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCBD3870C6FA31E0B8D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES NTENUNU,69820641,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6851267BEBDD70AD29A4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES ONU,40201075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D542AD6F47C4BBF7F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD NEGERI KILO,40200410,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E3865587131112761F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN BANASU,40200915,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C19EFF4303850B215B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KALAMANTA,40200895,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DFB5C2F4034DC3C769
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KANTEWU,40200903,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDD92748740CC4100F5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KOJA,40200904,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75741EC266722D3635FE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN LAWE,40200910,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CC533E6A8FC0560BEB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN LONEBASA,40200907,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049D62275664C8573B0C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MAMU,40200905,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A0F9166C974A4C5376
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MANE,40200893,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1005270623C007D918
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MAPAHI,40200792,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926BCF7B9EC15D33FA43
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MASEWO,40203787,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D172643FE7A827BCE9C7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MORUI,40200788,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF66CBBA91CEC35D51F0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PEANA,40200784,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE0456B283262EBFCB9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PELEMPEA,40200793,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4FF6DD8492CE29F4F6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN POLUROA,40200794,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEE8B6C4018B4FFD46B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PORELEA,40200795,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFDD88E5CDBE26A34A0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN TUWO,69880136,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AA3F0B5683503FDCC4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BK NTOLUMANU,69889083,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60C5F4966111C1C0B5
