provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 1 BALUASE,40200765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EA96B55D1C77EBB8A8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 2 BALUASE,40200835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376BE9ACA4E8830F6635
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 3 BALUASE,40200839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF862AAEEFFD0813544
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES BALONGGA,40200818,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78457EA5CA6F5316AC8B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES ROGO,40209966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB23B702D2FF809EC9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI 1 BANGGA,40200549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97258DA8206F090EC9C6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI 2 BANGGA,40203792,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC465D29E1461494BA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BALONGGA,40200544,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E7A95EBE4F79773B4F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BALUASE,40200543,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DBB93B72648754BA4C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BULUBETE,40200553,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BECF7AE1E34FF849350
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI PULU,40200585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE00A3656C8DF0B1BDB3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI ROGO,40200700,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62162C1AFF1017169FC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI SAMBO,40200706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4225CC4893913B37156
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI WALATANA,40200741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB34E049D5F6D6B9E76
