provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD INPRES LAMBARA,40201041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DB829B3C0629A34B5D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD INPRES MALAKANTU,40201101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3424E0963375F17102E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD INPRES SIBALAYA SELATAN,40200970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F54FB257A467412D5A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD INPRES SIBALAYA UTARA,40200978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92E082B0A38AFBEFC3A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD INPRES SIBOWI,40200976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3888318E755EF105B1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD NEGERI 1 SIBOWI,40200527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB6D7142BDA69FF7278
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD NEGERI 2 SIBOWI,40200506,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB21E574B482B6E15D7D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD NEGERI SIBALAYA UTARA,40200713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38E5E9299E7A8D76432
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SD ALKHAIRAT SIBOWI,40203786,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0D685B096B07F93E99
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SMP NEGERI 8 SIGI,40200586,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145B20D4D17A5C8D6DC8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SMP SATAP NEGERI 13 SIGI,60726347,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C25706E3B2C26E447F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Tanambulava,SMA NEGERI 3 SIGI,40200736,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFFC486BE780382503
