provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI 1 BOLAPAPU,40200983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999AB4E9894CA562F8AB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI 2 BOLAPAPU,40204464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6A976504D64C7D202A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI LONCA,40200481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B722EB43CC2629F26E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI MARENA,40204452,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A919F4B956177B11DC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Negeri No. 1 Boladangko ,40200559,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0D6E6D46EEB6F714C4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI NOKE,40204478,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7E656E1BAFD99D0DEF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Negeri Salutome ,40204465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3790B02058720299DDE9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI WATUWALI,40204466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BECFB4232F5E7FFE69F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN RANTEWULU,40200802,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F12FF655AC40C891DA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN TORO,40200798,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B1EA6F66A45CB1572
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN TOWULU,40200797,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0BE2D4C0A4D9059266
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN WINATU,40200768,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9F6F664C7FB3228BC5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BK Kulawi,40200912,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A34BC9E36D133E1FBFC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BK Siwongi ,40200801,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B450D04177BAA2E2FCFC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP NEGERI 29 SIGI,40205096,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725CBCFDC01B4F9D4BE9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP NEGERI 3 SIGI,40200597,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F09EF98AFFB4231EBA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP SATAP NEGERI 20 SIGI,69859735,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2200C87BD6982402E9E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP SATAP NEGERI 25 SIGI,69949478,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7779EBF1F42170F89620
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP SATAP NEGERI 4 SIGI,40205067,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022B41DCAEBD4A6084A8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP SATAP NEGERI 5 SIGI,40204455,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C033B964A4C88859829F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMP SATAP NEGERI 6 SIGI,40205095,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4DD9C3057A4D18AE98
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMA NEGERI 5 SIGI,40200721,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BA2E87428E3A183E4D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SMAN 14 Sigi,69975911,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140F1B3E8C3E782E7A08
