provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD INPRES 1 KAMARORA,40200761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A0643B779DCC6953C7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD INPRES 2 KAMARORA,40200831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9488DBB9A5386F34BE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD INPRES KADIDIA,40201048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFFB86423DCDE8D63BA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD INPRES SOPU,40200941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A356E75635D84E2C981D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD INPRES WATUBOSE,40201015,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E497A1C30C4F965461F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD NEGERI BULILI,69982483,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CEBC1B7246B6910BE1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SD BALA KESELAMATAN KAMARORA,40200902,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0764BA17253BFC32951
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SMP NEGERI 17 SIGI,40200656,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709B4C99EE51ECB00228
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SMP SATAP NEGERI 1 SIGI,40204587,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF42DE5082B57B3E0C0A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SMP DDI WATUBOSE,40206190,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430F2E1B81400C62E7A6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Nokilalaki,SMK NEGERI 4 SIGI,69964003,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFA7626B83BED2E2655
