provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES 1 KALUKU TINGGU,40200762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4321A0137906EBE86EB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES 2 KALUKU TINGGU,40220832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6B9AD259AF9F65F00B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES BALUMPEWA,40200817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30871B8FA139A2FEF6CF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES KALEKE,40201046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A610656C34CAB324A6F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES MANTIKOLE,40201108,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9308BC8C6C4C277581
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES PESAKU,40201088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1464E66C8D536D265
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES RARAMPADENDE,40200979,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EF4140F77441C0DE81
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 1 KALEKE,40200991,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D32CC10CE3D81636B14
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 1 PEWUNU,40200992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D36532D358653ADF4C7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 2 KALEKE,40200533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEC79EB439DE8F8F708
