provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES 1 PAKULI,40200775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484E39CEF335623E6AF4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES 2 PAKULI,40200845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888F7E87DDECF324E42A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES KALAWARA,40201047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A1413B126A9AD37BA8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES PANDERE,40201070,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A74DE198254147461C1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES SIMORO,40200972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B823D8266965EE300077
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD INPRES TUWA,40201007,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6509E88F609F46FCDA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD NEGERI 2 OMU,69754357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A4D91E3F6DDA82BB19
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD NEGERI OMU,40200461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B606676C4FA9176A114
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD NEGERI PAKULI,40200455,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE8FD09E6B660396A03
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD NEGERI PANDERE,40200463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A9FF5567DE8BFE557C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SD BALA KESELAMATAN KALAWARA,40200894,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE38877B1ECDC2F67B51
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SMP NEGERI 31 SIGI,69898932,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144F2428796A0B56DF1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SMP NEGERI 9 SIGI,40200662,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ED0E4C723F60D433FA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SMP BALA KESELAMATAN KALAWARA,40200609,SMP,Swasta,-,0,0,0,0,0,5,1,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F56F42D5B6C7529CA08
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SMA NEGERI 9 SIGI,40204433,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A78BC85D7A9961E51F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Gumbasa,SMAS BALA KESELAMATAN KALAWARA,40200751,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE22C1BCDD0F4CB9B0A3
