provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BALIASE,40200819,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC81066E2500C26C4CAE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BEKA,40301053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E6095EE8DDDB78246F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BINANGGA,40201050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA908CFC37C4E67742E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES PADENDE,40201071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B03FA9E9B1EBB78BA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES PERUMNAS TINGGEDE,40201080,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E153210213D361ADC7B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES SIBEDI,40200977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273DC442F14EF51E470E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES TINGGEDE,40201022,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78312659F43F8F584D29
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 1 BINANGGA,40200985,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157BD9B7D3D19BD8E338
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 1 TINGGEDE,40200524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E2F815D526F44CC1E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 2 BINANGGA,40200530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD22AAF3D222548799E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 2 TINGGEDE,40200515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C8AB0239E298328131
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI BEKA,40200550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF74F36C5A68AB7AC9D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI BOMBA,40200558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154F7028CE72899E8D63
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI LEBANU,40203800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A466794A46D6BFF62
