provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD INPRES TOMADO,40200949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D297F2A432F62593DC2A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI 4 TOMADO,40204457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78F0DC26961EA418375
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI ANCA,40200561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DCA2DA08F9F442396
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI KANGKURO,40200431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5420F82F4778E54D0C5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI MARADINDO,40200494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169C0B660A2082E23F65
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI WONGKODONO,40200756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA53AF1D910D1FCA369
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN KANAAN,69920509,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56046C9098E88784E700
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN LANGKO,69932243,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70DC473D606509051F6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN LEMBOSA,69920510,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700F018C9086C164CE8E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN PUROO,69932478,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B68AEEEC25885D5F926
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN 1 LINDU,40200929,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE805681483B30EB2D25
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN 2 LINDU,40200928,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044CCED05C6B51601E58
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN PUROO,40200803,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B2401C6D4CFD2E2A8F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SMP NEGERI 14 SIGI,40200669,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0525C079407D2F8B7F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SMP SATAP NEGERI 2 SIGI,40204586,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557E503EBB05368505D3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SMA NEGERI 12 SIGI,69953774,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560A6B85356707874CC8
