provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES 1 LANGALESO,40200780,SD,Negeri,23 Aug 2019 09:00:28,1,83,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A908018F8E0B64FEE81
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES 2 LANGALESO,40200828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD9B20BAB9171A402F7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES KOTAPULU,40201027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFFE8E6CE7E97564707
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES KOTARINDAU,40201035,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D980D97E9E6A1AE887C3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES TULO,40201008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602473D4EFA6F1236A97
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES WATUBULA,40201016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254AF4EB9E23DA230888
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 1 DOLO,40200989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4075F1C5C20BF3D7EEC1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 2 DOLO,40200534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83403C081C8880CF186E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 2 TULO,40200512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7680C397501F9C47BB9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 4 DOLO,40200573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103CE5066D9BBEE94096
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 5 DOLO,40200579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF1AFA35FBEFA4A5C53
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI INTI No. 1 TULO,40200521,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A4C702C12236BBA7A4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI LANGALESO,40200425,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FBE76FC11B41407972
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI MAKU,40200477,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB98B1261A6544A5872
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI SOULOWE,40200680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB18A1CC2D22125FC3D1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SDN NO 3 DOLO,40200497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B4ED677C1A4BF9C9FF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD ALKHAIRAAT KOTAPULU,40200933,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813F44AAB81A50613682
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD BALA KESELAMATAN WATUBULA,40200783,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC84597DCB44BE7ACCA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SMP NEGERI 4 SIGI,40200659,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C2EB7A3B99A92B5B22
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SMP YPST PORAME,40200591,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6123C70364491C42CBF0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SMA NEGERI 2 SIGI,40200722,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38D7425A423858CAF7E
