provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 01 NANGA MAU,30102302,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9C09F333B21BC5F337
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 02 NANGA MAU,30102317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238F558A2C4BBC9EAA7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 03 NYANGKOM,30102334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2605A5AEE7AD648E244E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 04 MELINGKAT,30102364,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12CBFBE1C10D05CC5D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 05 MENTUNAI,30102371,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F147FAE586D722FE9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 06 PAKAK I,30102373,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8BB6B6555CD1FB486D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 07 PELAIK,69787970,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0747236B900DAA12FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 08 TERTUNG MAU,30102386,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8C9692D6246D3D6A7C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 09 SUNGAI BUAYA,30102479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA29BC4F83DEFC3D4F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 10 KERAPA SEPAN,30102414,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D954E3413A7134573D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 11 LALANG INGGAR,30102645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD993015D94021386B0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 12 NANGA LIDAU,30102494,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6589DB73D8D6FD096315
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 13 SUNGAI MANAN,30102533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD131ADAA40485F6561
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 14 LENGKONG BINDU,30102566,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6F57F3FB510E43FBED
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 15 ENGKARANGAN,30102587,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806E1CE3AD25350D01EC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 16 BULUH JEGARA,30102619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25FCE049D59C381C7D4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 17 KELANGAU,30102634,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BD9EFE09CC47E32CBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 18 NATAI TEBEDAK,69863270,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72421EF79B3A0FA4B84
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 19 SUKA MAJU,30102651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AD9982C3BFA4DE175A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 20 NANGA TIKAN,30102663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD68E967784B6B1F95C6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 21 LANDAU BERINGIN,30102673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2F4A847F15E82DC7F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 22 LUBUK BESAR,30102682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C716B92F0A99E9AD9E7F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 23 PERIANG,30102686,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3831BFF3090D660EFD1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 24 LINGGAM,30102697,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79963D57A946E8D3A9D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 25 GURUNG PENINGKAH,30102709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757F105BFF055CFC853
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 26 RANAP,30102723,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6608ADDC15FE36B7390
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 27 PAUH DESA,30102739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520E968FE0A970ABAF6B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 28 TUGUK,30102755,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D94EC3EE4DFC65A0357
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 29 MENGKIRAI,30107351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360124D1FA7BBEACE622
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 30 BELIMBING,69830554,SD,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746DEE89D17CA379C03C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 31 KARIA BARU,69830557,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C93C30F8AC667E9D70D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 32 LUBUK LEBAN,69830560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3A724895EC13B2124C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 33 NATAI BUNJAU,69830563,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063DC265F0948CFDEB8B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 34 TAPANG URIK,69830568,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E75E88EDE65D02DC3E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 1 KAYAN HILIR,30102424,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216BA959E0F780AA1772
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 10 KAYAN HILIR,69965002,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E659D3F34C7E71FA39EE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 2 KAYAN HILIR,30102467,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5DC8F703F9675A4FE4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 3 KAYAN HILIR,30107312,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D19239842A4689C08C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 4 KAYAN HILIR,30109071,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E605D8DC4DD13D9B35
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 5 KAYAN HILIR,30108749,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1EB04584ADFDD0DAF7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 6 KAYAN HILIR,30109073,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1944D2F4ED6E45949AB7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 7 SATAP KAYAN HILIR,30108757,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED76040EBAFA8634694B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMP NEGERI 9 KAYAN HILIR,69956995,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC14BC3C197E312B5FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMPN 8 KAYAN HILIR,69768263,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D5F6428BCEC99E5596
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMA NEGERI 2 KAYAN HILIR,69968025,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF654B5A3531E9CDEA6E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMAN 1 KAYAN HILIR,30107322,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE762994EF281AB58F2C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SMKN 1 KAYAN HILIR,69768271,SMK,Negeri,23 Aug 2019 15:09:04,8,289,12,14,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E02215FC3355C3539
