provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 01 NANGA TEBIDAH,30102637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA609501652E97C3DF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 02 NANGA TEBIDAH,30102665,SD,Negeri,23 Aug 2019 15:15:48,2,112,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875C083AE36A76F7060
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 03 NANGA PAYAK,30102409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E207045794EFFAE41C77
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 04 NANGA ORAN,30102358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A90ACBC95C3FDD466C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 05 NANGA UNGAI,30102304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1F04C9118EEBF1C41A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 06 NANGA MASAU,30102301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56B6CD41BD49E0FE04
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 07 TANJUNG LALAU,30102323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C8F7C33F2252947F52
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 08 LINTANG TAMBUK,30102330,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9FA56341468ACAFA29
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 09 SEMADAI,30102489,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504903C0BFBAC38F4F11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 10 RIAM PANJANG,30102624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CE443059052C733D39
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 11 TANAH MERAH,30102550,SD,Negeri,23 Aug 2019 21:08:36,4,78,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B24545A09B13F24E8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 12 MERAHAU,30102544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3850E7F7683964D9B291
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 13 ENTOGONG,30102540,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82209E474FED00ED528
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 14 PELAIK II,30102562,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224267C0DD4CDB828B26
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 15 MERAH ARAI,30102588,SD,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E178336E9D814D5B24CA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 16 EMPONYANG,30102724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C499223033E0D25968
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 17 NANGA ABAI,30102712,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22AA0516AD6E253D665
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 18 NANGA TORAN,30102754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4542DAA05B2E34B99AE5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 19 NANGA KERAPUK,30102747,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90356BDD26F5CF82CD3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 20 RIAM MUNTIK,30102661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2556875534CA7682B
