provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 01 NANGA KETUNGAU,30102633,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BBE680B1C7747A1501
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 02 NANGA MERKAK,30102734,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D4014928F494FCCCCA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 05 AIR NYURUK,30102315,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B5EEF58108437422E4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 06 SETAPANG,30102335,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6799605E3DA5CDB2F2F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 07 TUNDUK,30102325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890A4C720083A5FB46BF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 08 SEMERUNDUK,30102490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E2D9F66593CE8CC490
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 09 SETUNGKUP,30102476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D196F6FE81DCCC834B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 10 AMPUK,30102644,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44651A45C550BF489E4B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 11 SEJIRAK,30102546,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E8901B45D18209BCC5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 12 SEMUNTAI,30102536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183C3B33339A42146CBD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 13 MAUNG,30102543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CEC8E09CBF18BA0777
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 14 BATU AMPAR,30102582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FAB8A47D689B367EBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 15 MUNGGUK WIE,30102721,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B288F9F897CDB644F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 16 SUNGAI DERAS,30102730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B5D8D4DCC3E60864D9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 17 TANJUNG BAUNG,30102716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CB195B099D9AF71798
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 18 JENTAWANG,30102749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44157FF35342FAA6C5BC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 19 KENAYAN,30102761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3C69841EDA2F779FF6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 20 ENGKERUYUNG,30102670,SD,Negeri,23 Aug 2019 18:59:11,2,25,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965AA7F34E0EAACDD8AC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 21 SELABAH,30102656,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C158A05B12769EBDF7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 22 BANJOR,30102694,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E6095990CF2A736233
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 23 SP A SERANGAS,30102684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784709999C2C7BA02297
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 24 SP B SERANGAS,30102689,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A445E083320E20341064
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 25 SP C SERANGAS,30102381,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382302468F8307E5E698
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 26 SP D SERANGAS,30102360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82094BB5AD922A93CF3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 27 SP E SERANGAS,30102366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF197564521E8412D9B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 28 UPT XII SP. III,30102369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01662DD4B99DAFBA5F2C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 30 PEDADANG HILIR,30108729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239BB7B02D17514E64FA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 31 PEDADANG HULU,30108730,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43843B4032C17D3A448F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 32 SEMUNTAI,30107698,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD148016B7997FF8DB3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 33 TERUSAN II,69830565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1B4C8452544D2DA733
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 34 MUNGGUK KELAPA,69830567,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8CBBBB9BD41A0073F5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 35 SEDAUN,69830569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E49A1E285877DA1085
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 36 SEPAN KEMANTAN,69830572,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB87E33A5DA1C99AD5B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 37 TERUSAN I,69830551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5EFAD8371B82CBC155
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 38 SP.D SERANGAS,69830574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96544AD5A46F8DEC9A4C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 39 BAUNG HILIR,30102483,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5EBEE3EBC783FCDB6B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI NO 03 KENUAK,30102405,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AFF3368C741668C070
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI NO 04 SUNGAI MALI,30102312,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB76343034AD04A8D19
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SDN 29 KARYA BUDI TIBU KENDU,30102486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C1183C0468A4252A7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD IMMANUEL BAUNG HULU,30102484,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB3982D4060FE122D9B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 1 KETUNGAU HILIR,30102427,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D730FB2EC057EAAE8C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 2 KETUNGAU HILIR,30102470,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5094D3BC406FA86B7AFB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 3 KETUNGAU HILIR,30108716,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC66A6D5E2F792C1366
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 4 KETUNGAU HILIR,30109070,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A4A261F0B3180856B4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 5 KETUNGAU HILIR,69768251,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EF9A5A155057FCCD3A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP NEGERI 8 SATU ATAP KETUNGAU HILIR,69923036,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E93638FC7C05FFCFB1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMPN 6 KETUNGAU HILIR,69768268,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF6D3C23B3DE80B307
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMPN 7 KETUNGAU HILIR SATAP,69768269,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33D44113B964CF9323C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMP IT ISLAMIC CENTRE BINBAZ,69955403,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445E54F515913C2D6D59
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMAN 1 KET HILIR,30107691,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33443FE8D209D9906EB2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SMA KHATULISTIWA NUSANTARA,69972713,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23361CEBCBBF1CB01A27
