provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 10 NANGA LIBAU,30102623,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A79AD0D1A5DD5348C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 11 ANDONG,30102629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD028102D260204354C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 12 NANGA PARI,30102534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84C9434EA51BCB9ED9F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 13 MAIT HILIR,30102542,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88D326358D8B68365F9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 14 MANIS RAYA,30102575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8407BB96E676DB64E54A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 15 SEMIRAH TIMBAI,30102706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94390246E17473702361
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 16 PAOH KECAMATAN SEPAUK,30102726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECA9A29DD2E5E931C7D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 17 SP.2 C PAOH,30102715,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D4B5F37CF90C011754
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 18 SP V SKPC PAOH,30102757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C686894E536564137D3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 19 SUNGAI JAUNG,30102740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99993B1FB07769626BF5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 20 SP 2 SKPH MANIS RAYA,30102660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5F22110EAD0143383F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 22 SP 5 SKPH MANIS RAYA,30102701,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF993E9C5137BFFCE2F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 23 SKPH SP 3 MANIS RAYA,30102683,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6583C794EFAB7C534191
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 24 TEMIANG KAPUAS,30102375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE4BE6A791117C6E8B5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 25 SEI ARAK,30102383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A43EABABB928A850929
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 26 SUNGAI RAYA,30102361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF7259D55BECB720ED0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 27 GERNIS,30102363,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2750D6E45109840071
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 28 TANAH PUTIH,30102370,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807BBA08E32FECAB3DC3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 29 SP 1 SKPH MANIS RAYA,30102387,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1479A108B5BBBBCA5B9A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 30 SILIT,30102388,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4441D5A9DA0BF6149897
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 31 SUNGAI SEGAK,30102389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4782B63C73F4720462
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 33 BERNAYAU,30102390,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980DB7BF909E6C5DB4D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 34 BANGUN I,30102391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ED44FFE1F4B47211FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 35 BANGUN II,30102392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D23C04483D5D09CB036
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 37 TAPANG SEMBILAN,30102393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAFE8A0FDE3AFAD9715
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 38 SUNGAI AUR,30102394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5664A4E30176BC85A6DB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 39 TANJUNG RIA,30102395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201C35A19E543E9CA0C9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 40 LEPAT BETUNG,30102313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BDBF04E7F6CB702238
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 42 NANGA LAYUNG,30102314,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E14E0FBF13C31A2E8B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 43 TAPANG ACEH,30107365,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CFC588857BF1B81048
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 45 SUNGAI TAMANG,69853514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB7F2A627BFDD76B8D6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 46 SUNGAI LIMAU,69833290,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307B3FFE99F345194D91
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 47 SINAR KASIH,30109065,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A40255962544A885BF1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD LEPUNG BERUANG,30102502,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2637BDED74C57E56EDF7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 1 SEPAUK,30102445,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED75DC14346693F1FC9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 12 SEPAUK,69955540,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B31A0C2286157947F9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 2 SEPAUK,30102472,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280933BE299037CA04C6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 3 SEPAUK,30102450,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6279CC1812AA840F82
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 4 SEPAUK,30102455,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEAB6D6A785036783AA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 5 SEPAUK,30107318,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482A5E5333B2F5901CE2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 6 SATAP SEPAUK,30107361,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5454BE5CDB0A23F18035
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 7 SEPAUK,30109077,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C912435C4C51D465EF60
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 8 SEPAUK,30109079,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AA73F6A2B4BD2A4F88
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMP NEGERI 9 SEPAUK SATU ATAP,69768254,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181302D143163FB6B30
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMPN 10 SEPAUK,69768265,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF40DA0805ADE4DD1CBA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMPN 11 SEPAUK,69768266,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B84BD2D3AD86E47402C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMAN 1 SEPAUK,30102508,SMA,Negeri,22 Aug 2019 18:15:20,1,568,18,37,3,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE3BBDD82C9B29FEAFD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMAN 2 SEPAUK,69768270,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45E0C3DBFB92B0BFCA0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMAS BORNEO SEPAUK,30102525,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0DC0E4EBEAEB367DEE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SMKN 1 SEPAUK,30107328,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4026DFEB61764F1A005
