provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 01 SERAWAI,30102636,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B487FF05C4EAFCB11DDC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 02 NANGA SERAWAI,30102664,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A0D754534590BAB1FF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 03 NANGA SERAWAI,30102410,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2315BCE3FF9E9F65C7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 04 NANGA SERAWAI,30102309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C70F1563939F77B937
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 06 MENTATAI,30102299,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597BE48B0532C9930974
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 07 BUNTUT PONTE,30102353,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C2116E546C9EB2F00
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 08 BARAS NABUN,30102326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A4B08DD4638270A4C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 09 BATU KETEBUNG,30102501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73048EAC17406DC56ECA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 10 BEDAHA,30102631,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7DE344CCB081C8EB02
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 11 NANGA NALAI,30102531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E880D40AA0302CB0B3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 12 PAGAR LEBATA,30102535,SD,Negeri,23 Aug 2019 20:18:13,2,149,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C74135A8C1C9EA076A1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 13 TAHAI,30102581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FC7808E5B1FEDEF55F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 14 TONTANG,30102565,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D6EB9ED4E45B197BD8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 15 LEMOYU,30102573,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49AD3D6344D1F109B23
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 16 LEKAWAI,30102725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49907D8BDA36346FBE7
