provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 01 SINTANG,30102641,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677A40CE31FCB303493
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 02 SINTANG,30102668,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D83B712B185C12E14A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 03 SINTANG,30102401,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333E40BD352919D8A2F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 04 SINTANG,30102310,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0249BC0A00C63BDF6EF4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 05 SINTANG,30102295,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEFD1FF8719CBAFCA8A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 06 SINTANG,30102336,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A564606D0165B762567
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 07 SINTANG,30102321,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3953EFBEAC2264AEF68
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 08 SINTANG,30102491,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B055C9E6A816474439DE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 09 SINTANG,30102477,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D6F24C047C914D3825
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 10 SINTANG,30102628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6709822FB67301BC7EF6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 11 TERTUNG,30102552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA93C7751675CCF56EF8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 12 JERORA,30102545,SD,Negeri,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DE07ACAF7F05FA0B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 13 SINTANG,30102577,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A908BFC6B3C34437FA11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 14 MENGKURAI,30102574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D07DD58CDAC17327075
