provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 01 KENUKUT,30102617,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A863F637DC7A3C12E9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 02 MERPAK,30102705,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2C3B39340D12A78743
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 03 SEBUNGKANG,30102412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A684C9D74A221EFA56B6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 04 BENGKUANG,30102396,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C8E751D4020FCA7DAE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 05 NANGA LEBANG,30102305,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE031CB1A04011CB0159
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 06 SUNGAI PUKAT,30102339,SD,Negeri,21 Aug 2019 08:39:51,1,26,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78FD01A1F1D6666BC54
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 07 SUNGAI LAIS,30102322,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C303E82971F335062FA6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 08 SEI MANYAM,30102493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10745B436686B61C3EDF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 09 ENGKARAS,30102496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EFE846BA5B443F073
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 10 SP4 BANING PANJANG,30102632,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B1447B545B0203F167
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 11 SKPG SP V SUNGAI MARAM,30102548,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43C099958599FCCC9E0
