provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 01 SUNGAI UKOI,30102638,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8CA7C2D68C4F006144
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 02 NOBAL,30102667,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A783B2AEFBC25EFF0E2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 03 LEBAK UBAH,30102406,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B43032651D13B25DE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 04 PANDAN,30102306,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BA19DE313FC75E9EE8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 05 TENGADAK,30102297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B67B9647E7594F1E662
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 06 RANSI DAKAN,30102303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69496CF612584280A3E4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 07 BAYA BETUNG,30102351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F16ADF089FF16AD9129
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 08 BONET ENGKABANG,30102327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E476C33149A49553CF14
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 09 MERARAI,30102500,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA614EB8A8D50FFDFF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 10 SP 1 PANDAN,30102626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C91D7D3F99CD0BC94B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 11 SP 2 PANDAN,30102549,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515CA477B997B2AEE99E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 12 SKP D SP 4 PANDAN,30102538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6902E00FDCF5E50533A2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 13 SP 6 PANDAN,30102580,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758B181B09DF43F92CA4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 14 SKP D SP 7 PANDAN,30102563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC79D38A272511553F7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 15 GURUNG KEMPADIK,30102569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F40B215C3DC9A5E9645
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 16 SABANG SURAI,30102729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD611EDE6F2D2AA5673
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 17 SP 1 NOBAL,30102714,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6EB89AB80C63B1259B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 18 SP 2 NOBAL,30102758,SD,Negeri,22 Aug 2019 09:21:15,2,268,11,8,3,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E958A07BFCF22148F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 19 SKPI SP 4 NOBAL,30102738,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1E356C228B78501A77
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 20 SKPI SP 5 NOBAL,30102648,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453BFC7CFBA71D30757
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 21 SKPI SP 6 NOBAL,30102659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5FE1B7BCC698BD09A4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 22 PENJERNANG,30102698,SD,Negeri,23 Aug 2019 21:15:19,2,33,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8B20D478617E15183D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 23 SUNGAI BERIS,30102685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4E5E6944B23DB1CB4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 24 BONET BARU,30108740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4983C430BEBD3C93572F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 25 RAJANG BEGANTUNG II,30108741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062D6F7C6AD32D4D28B3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 26 PENJERNANG HULU,69830515,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4EBA4F11415683629F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 27 MANTER,69929240,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E357BB83402F91608D7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 28 KRUAK,69964987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA12D443B5A219CC3345
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 29 NENAK,69964991,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671F69017639053E5D09
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 30 BANCOH,69964995,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC54635CBB45FD043A54
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD JOSEPH KHATULISTIWA,30107355,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9254C6A770C7FCEDCC4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD SWASTA BETHEL,69979991,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D93CA4C1CB6A8D76BE
