provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 01 NANGA MERAKAI,30102635,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F206C75AA7CCDAC3E4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 02 NANGA BELOH,30102647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4DBC2695242E58DD93
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 03 KEDEMBAK AIR TABUN,30102403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229909FE3ACF6C74153A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 04 NANGA MERAKAI,30102318,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB03AB7CBE0BBDA121F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 05 BATANG ANTU,30102316,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54E8B5005EC9BD3555D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 06 NANGA SEKAPAT,30102319,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6FB90858F78F8AFC8F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 07 LUBUK NIBUNG,30102355,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145A87575323E796BC6D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 08 NANGA SERAN,30102415,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A71274915E7A523208
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 09 SEPUTAU TIGA,30102488,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC7D70CBFDE5A8C23C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 10 NANGA ENTELOI,30102622,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C0E32FC76B4BAA17C6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 11 NANGA LEMETAK,30102589,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3504AB9672D11AB03A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 12 SEPAN MENGARET,30102537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBCA09AF856EEE95E58
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 13 LUJUK,30102541,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94A055B165880F74072
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 14 JELEMUK,30102584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561DE5E959729D931099
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 15 KEDEMBAK,30102571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5591F3B531E7888FA2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 16 SENANGAN BESAR,30102731,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0D4AC884AB84295857
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 17 SEGUNTUNG,30102601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3542C7ECFA68ACF2A07A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 18 LUBUK KEDANG,30102751,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709F22D9C4C2E8031193
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 19 BETUNG,30102759,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A0E9E9C35B458EBDC3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 20 SEI AREH,30102650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9F44317638E3AC1615
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 21 SEMAREH,30102657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484A8C44DE6787949FEB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 22 SEI KELUKAI,30102699,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26951194BEBFB59AA49F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 23 BINDA,30102690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B57B838415C979917D1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 24 MENILAU,30102687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C742C5ADCDD3EB3FECEF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 25 ENGKITAN,30102382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC34A7918031C5EF36A8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 26 KAMPUNG BARU MERAKAI,30102485,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BE5709F6F195E69990
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 27 SEPUTAU II,30107699,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209819CDB2EBAD681260
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 28 MENGERAT SEBARA,30107702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7676BFBDCED476069D4B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 29 SUNGAI PUANG,30107701,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7666C0B85300E8C74
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 30 MUNGGUK GELOMBANG,30107362,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FA94755C0F181F8F15
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 31 SUNGAI BUAYA,30107703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A567508AB5E40CC8B1A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 32 TUMBUK,69853510,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B6736763791D0BE35
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 33 SEBETUK,69830564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C888AFA69EA924707
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 34 MATAI,69830566,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91150BD6B083D09AEF1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 35 ULAK,69830570,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2884E18C16718B01078F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 36 MUNGGUK KUBU,69830571,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B1D7C34B56035FB83E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 37 SEMUDIK,69830573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4EA019FE7A9509FC76
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 38 SUNGAI LAWANG,69830575,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E9B4480F6B2FEA256A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 39 MENGERAT,69853512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E772A12C3407A45DBA47
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 40 SEPUTAU I,69787974,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DD9F32637099A593B2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 41 KEBANGAK,69969692,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5DF63B860A7B4C9439
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 42 ULAK BAYAN,69984675,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD37EE9048DD309F3B6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 43 SUNGAI JAUNG,69984499,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A764F78C0C8673FD3F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 44 SUNGAI SEGAK,69984676,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEEAAA61800ACA03679
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 45 TATAI,69985011,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9C1F16DC348FEA54EC
